0	0.7898	0.0012007600000	0.998799240000
0	0.79	0.0012062000000	0.998793800000
0	0.7902	0.0012328800000	0.998767120000
0	0.7904	0.0012732100000	0.998726790000
0	0.7906	0.0013133600000	0.998686640000
0	0.7908	0.0013534800000	0.998646520000
0	0.791	0.0013935200000	0.998606480000
0	0.7912	0.0014707200000	0.998529280000
0	0.7914	0.0015478500000	0.998452150000
0	0.7916	0.0016250800000	0.998374920000
0	0.7918	0.0017025500000	0.998297450000
0	0.792	0.0017798600000	0.998220140000
0	0.7922	0.0018593200000	0.998140680000
0	0.7924	0.0019388300000	0.998061170000
0	0.7926	0.0020183500000	0.997981650000
0	0.7928	0.0020981100000	0.997901890000
0	0.793	0.0021777900000	0.997822210000
0	0.7932	0.0021946600000	0.997805340000
0	0.7934	0.0022113800000	0.997788620000
0	0.7936	0.0022281900000	0.997771810000
0	0.7938	0.0022450100000	0.997754990000
0	0.794	0.0022616000000	0.997738400000
0	0.7942	0.0023966000000	0.997603400000
0	0.7944	0.0025318400000	0.997468160000
0	0.7946	0.0026669400000	0.997333060000
0	0.7948	0.0028022000000	0.997197800000
0	0.795	0.0029375200000	0.997062480000
0	0.7952	0.0030429700000	0.996957030000
0	0.7954	0.0031481500000	0.996851850000
0	0.7956	0.0032533100000	0.996746690000
0	0.7958	0.0033582300000	0.996641770000
0	0.796	0.0034629200000	0.996537080000
0	0.7962	0.0036187600000	0.996381240000
0	0.7964	0.0037743300000	0.996225670000
0	0.7966	0.0039299800000	0.996070020000
0	0.7968	0.0040858700000	0.995914130000
0	0.797	0.0042413700000	0.995758630000
0	0.7972	0.0044784500000	0.995521550000
0	0.7974	0.0047160800000	0.995283920000
0	0.7976	0.0049538500000	0.995046150000
0	0.7978	0.0051922300000	0.994807770000
0	0.798	0.0054309200000	0.994569080000
0	0.7982	0.0057019200000	0.994298080000
0	0.7984	0.0059728500000	0.994027150000
0	0.7986	0.0062437700000	0.993756230000
0	0.7988	0.0065143100000	0.993485690000
0	0.799	0.0067848500000	0.993215150000
0	0.7992	0.0070816900000	0.992918310000
0	0.7994	0.0073770800000	0.992622920000
0	0.7996	0.0076726900000	0.992327310000
0	0.7998	0.0079680000000	0.992032000000
0	0.8	0.0082622300000	0.991737770000
0	0.8002	0.0086439200000	0.991356080000
0	0.8004	0.0090269200000	0.990973080000
0	0.8006	0.0094090800000	0.990590920000
0	0.8008	0.0097912300000	0.990208770000
0	0.801	0.0101765000000	0.989823500000
0	0.8012	0.0107008000000	0.989299200000
0	0.8014	0.0112266000000	0.988773400000
0	0.8016	0.0117501000000	0.988249900000
0	0.8018	0.0122743000000	0.987725700000
0	0.802	0.0127962000000	0.987203800000
0	0.8022	0.0133812000000	0.986618800000
0	0.8024	0.0139653000000	0.986034700000
0	0.8026	0.0145502000000	0.985449800000
0	0.8028	0.0151329000000	0.984867100000
0	0.803	0.0157187000000	0.984281300000
0	0.8032	0.0164820000000	0.983518000000
0	0.8034	0.0172443000000	0.982755700000
0	0.8036	0.0180065000000	0.981993500000
0	0.8038	0.0187655000000	0.981234500000
0	0.804	0.0195232000000	0.980476800000
0	0.8042	0.0206012000000	0.979398800000
0	0.8044	0.0216808000000	0.978319200000
0	0.8046	0.0227590000000	0.977241000000
0	0.8048	0.0238394000000	0.976160600000
0	0.805	0.0249206000000	0.975079400000
0	0.8052	0.0263879000000	0.973612100000
0	0.8054	0.0278545000000	0.972145500000
0	0.8056	0.0293225000000	0.970677500000
0	0.8058	0.0307919000000	0.969208100000
0	0.806	0.0322598000000	0.967740200000
0	0.8062	0.0344228000000	0.965577200000
0	0.8064	0.0365842000000	0.963415800000
0	0.8066	0.0387426000000	0.961257400000
0	0.8068	0.0409009000000	0.959099100000
0	0.807	0.0430553000000	0.956944700000
0	0.8072	0.0460475000000	0.953952500000
0	0.8074	0.0490380000000	0.950962000000
0	0.8076	0.0520263000000	0.947973700000
0	0.8078	0.0550145000000	0.944985500000
0	0.808	0.0580012000000	0.941998800000
0	0.8082	0.0623983000000	0.937601700000
0	0.8084	0.0667968000000	0.933203200000
0	0.8086	0.0711917000000	0.928808300000
0	0.8088	0.0756008000000	0.924399200000
0	0.809	0.0799931000000	0.920006900000
0	0.8092	0.0858513000000	0.914148700000
0	0.8094	0.0916864000000	0.908313600000
0	0.8096	0.0975122000000	0.902487800000
0	0.8098	0.1033190000000	0.896681000000
0	0.81	0.1091340000000	0.890866000000
0	0.8102	0.1169120000000	0.883088000000
0	0.8104	0.1246960000000	0.875304000000
0	0.8106	0.1324970000000	0.867503000000
0	0.8108	0.1403220000000	0.859678000000
0	0.811	0.1481320000000	0.851868000000
0	0.8112	0.1573680000000	0.842632000000
0	0.8114	0.1665900000000	0.833410000000
0	0.8116	0.1758180000000	0.824182000000
0	0.8118	0.1850320000000	0.814968000000
0	0.812	0.1942510000000	0.805749000000
0	0.8122	0.2049330000000	0.795067000000
0	0.8124	0.2155910000000	0.784409000000
0	0.8126	0.2262320000000	0.773768000000
0	0.8128	0.2368640000000	0.763136000000
0	0.813	0.2474720000000	0.752528000000
0	0.8132	0.2591710000000	0.740829000000
0	0.8134	0.2708580000000	0.729142000000
0	0.8136	0.2825930000000	0.717407000000
0	0.8138	0.2943440000000	0.705656000000
0	0.814	0.3060970000000	0.693903000000
0	0.8142	0.3189020000000	0.681098000000
0	0.8144	0.3317080000000	0.668292000000
0	0.8146	0.3445240000000	0.655476000000
0	0.8148	0.3573240000000	0.642676000000
0	0.815	0.3701470000000	0.629853000000
0	0.8152	0.3843810000000	0.615619000000
0	0.8154	0.3986060000000	0.601394000000
0	0.8156	0.4128170000000	0.587183000000
0	0.8158	0.4270350000000	0.572965000000
0	0.816	0.4412450000000	0.558755000000
0	0.8162	0.4565940000000	0.543406000000
0	0.8164	0.4719420000000	0.528058000000
0	0.8166	0.4872730000000	0.512727000000
0	0.8168	0.5025750000000	0.497425000000
0	0.817	0.5178820000000	0.482118000000
0	0.8172	0.5336980000000	0.466302000000
0	0.8174	0.5494810000000	0.450519000000
0	0.8176	0.5652550000000	0.434745000000
0	0.8178	0.5810160000000	0.418984000000
0	0.818	0.5967680000000	0.403232000000
0	0.8182	0.6117560000000	0.388244000000
0	0.8184	0.6267450000000	0.373255000000
0	0.8186	0.6417720000000	0.358228000000
0	0.8188	0.6568310000000	0.343169000000
0	0.819	0.6719000000000	0.328100000000
0	0.8192	0.6841690000000	0.315831000000
0	0.8194	0.6964150000000	0.303585000000
0	0.8196	0.7086540000000	0.291346000000
0	0.8198	0.7208620000000	0.279138000000
0	0.82	0.7330690000000	0.266931000000
0	0.8202	0.7418150000000	0.258185000000
0	0.8204	0.7505690000000	0.249431000000
0	0.8206	0.7593540000000	0.240646000000
0	0.8208	0.7681230000000	0.231877000000
0	0.821	0.7768770000000	0.223123000000
0	0.8212	0.7832150000000	0.216785000000
0	0.8214	0.7895690000000	0.210431000000
0	0.8216	0.7959310000000	0.204069000000
0	0.8218	0.8022920000000	0.197708000000
0	0.822	0.8086920000000	0.191308000000
0	0.8222	0.8130150000000	0.186985000000
0	0.8224	0.8173460000000	0.182654000000
0	0.8226	0.8216770000000	0.178323000000
0	0.8228	0.8260150000000	0.173985000000
0	0.823	0.8303690000000	0.169631000000
0	0.8232	0.8344620000000	0.165538000000
0	0.8234	0.8385620000000	0.161438000000
0	0.8236	0.8426690000000	0.157331000000
0	0.8238	0.8467920000000	0.153208000000
0	0.824	0.8509000000000	0.149100000000
0	0.8242	0.8547540000000	0.145246000000
0	0.8244	0.8585920000000	0.141408000000
0	0.8246	0.8624310000000	0.137569000000
0	0.8248	0.8662770000000	0.133723000000
0	0.825	0.8701230000000	0.129877000000
0	0.8252	0.8740770000000	0.125923000000
0	0.8254	0.8780230000000	0.121977000000
0	0.8256	0.8819770000000	0.118023000000
0	0.8258	0.8859230000000	0.114077000000
0	0.826	0.8898690000000	0.110131000000
0	0.8262	0.8943920000000	0.105608000000
0	0.8264	0.8989540000000	0.101046000000
0	0.8266	0.9034690000000	0.096531000000
0	0.8268	0.9080380000000	0.091962000000
0	0.827	0.9126150000000	0.087385000000
0	0.8272	0.9160380000000	0.083962000000
0	0.8274	0.9194620000000	0.080538000000
0	0.8276	0.9228850000000	0.077115000000
0	0.8278	0.9262920000000	0.073708000000
0	0.828	0.9297230000000	0.070277000000
0	0.8282	0.9325540000000	0.067446000000
0	0.8284	0.9353540000000	0.064646000000
0	0.8286	0.9381920000000	0.061808000000
0	0.8288	0.9409770000000	0.059023000000
0	0.829	0.9437850000000	0.056215000000
0	0.8292	0.9459310000000	0.054069000000
0	0.8294	0.9480850000000	0.051915000000
0	0.8296	0.9502150000000	0.049785000000
0	0.8298	0.9523850000000	0.047615000000
0	0.83	0.9545540000000	0.045446000000
0	0.8302	0.9549230000000	0.045077000000
0	0.8304	0.9553230000000	0.044677000000
0	0.8306	0.9556920000000	0.044308000000
0	0.8308	0.9560770000000	0.043923000000
0	0.831	0.9564620000000	0.043538000000
0	0.8312	0.9572230000000	0.042777000000
0	0.8314	0.9579850000000	0.042015000000
0	0.8316	0.9587310000000	0.041269000000
0	0.8318	0.9594920000000	0.040508000000
0	0.832	0.9602620000000	0.039738000000
0	0.8322	0.9601000000000	0.039900000000
0	0.8324	0.9599080000000	0.040092000000
0	0.8326	0.9597380000000	0.040262000000
0	0.8328	0.9595460000000	0.040454000000
0	0.833	0.9593850000000	0.040615000000
0	0.8332	0.9592310000000	0.040769000000
0	0.8334	0.9590460000000	0.040954000000
0	0.8336	0.9588620000000	0.041138000000
0	0.8338	0.9587080000000	0.041292000000
0	0.834	0.9585460000000	0.041454000000
0	0.8342	0.9588690000000	0.041131000000
0	0.8344	0.9592310000000	0.040769000000
0	0.8346	0.9595690000000	0.040431000000
0	0.8348	0.9599000000000	0.040100000000
0	0.835	0.9602230000000	0.039777000000
0	0.8352	0.9603920000000	0.039608000000
0	0.8354	0.9605690000000	0.039431000000
0	0.8356	0.9607230000000	0.039277000000
0	0.8358	0.9608690000000	0.039131000000
0	0.836	0.9610310000000	0.038969000000
0	0.8362	0.9617000000000	0.038300000000
0	0.8364	0.9623620000000	0.037638000000
0	0.8366	0.9630540000000	0.036946000000
0	0.8368	0.9637380000000	0.036262000000
0	0.837	0.9644150000000	0.035585000000
0	0.8372	0.9647920000000	0.035208000000
0	0.8374	0.9651620000000	0.034838000000
0	0.8376	0.9655150000000	0.034485000000
0	0.8378	0.9658920000000	0.034108000000
0	0.838	0.9662770000000	0.033723000000
0	0.8382	0.9664620000000	0.033538000000
0	0.8384	0.9666540000000	0.033346000000
0	0.8386	0.9668380000000	0.033162000000
0	0.8388	0.9670310000000	0.032969000000
0	0.839	0.9672310000000	0.032769000000
0	0.8392	0.9680230000000	0.031977000000
0	0.8394	0.9688380000000	0.031162000000
0	0.8396	0.9696620000000	0.030338000000
0	0.8398	0.9704770000000	0.029523000000
0	0.84	0.9712770000000	0.028723000000
0	0.8402	0.9710920000000	0.028908000000
0	0.8404	0.9709000000000	0.029100000000
0	0.8406	0.9706920000000	0.029308000000
0	0.8408	0.9704920000000	0.029508000000
0	0.841	0.9703000000000	0.029700000000
0	0.8412	0.9704850000000	0.029515000000
0	0.8414	0.9706850000000	0.029315000000
0	0.8416	0.9708850000000	0.029115000000
0	0.8418	0.9710850000000	0.028915000000
0	0.842	0.9712850000000	0.028715000000
0	0.8422	0.9715620000000	0.028438000000
0	0.8424	0.9718380000000	0.028162000000
0	0.8426	0.9721150000000	0.027885000000
0	0.8428	0.9724000000000	0.027600000000
0	0.843	0.9726850000000	0.027315000000
0	0.8432	0.9726000000000	0.027400000000
0	0.8434	0.9725540000000	0.027446000000
0	0.8436	0.9724850000000	0.027515000000
0	0.8438	0.9724230000000	0.027577000000
0	0.844	0.9723380000000	0.027662000000
0	0.8442	0.9725230000000	0.027477000000
0	0.8444	0.9726920000000	0.027308000000
0	0.8446	0.9728540000000	0.027146000000
0	0.8448	0.9730150000000	0.026985000000
0	0.845	0.9731920000000	0.026808000000
0	0.8452	0.9731850000000	0.026815000000
0	0.8454	0.9731920000000	0.026808000000
0	0.8456	0.9731770000000	0.026823000000
0	0.8458	0.9731920000000	0.026808000000
0	0.846	0.9731770000000	0.026823000000
0	0.8462	0.9728540000000	0.027146000000
0	0.8464	0.9725310000000	0.027469000000
0	0.8466	0.9722150000000	0.027785000000
0	0.8468	0.9718770000000	0.028123000000
0	0.847	0.9715690000000	0.028431000000
0	0.8472	0.9722920000000	0.027708000000
0	0.8474	0.9730000000000	0.027000000000
0	0.8476	0.9737150000000	0.026285000000
0	0.8478	0.9744310000000	0.025569000000
0	0.848	0.9751380000000	0.024862000000
0	0.8482	0.9746000000000	0.025400000000
0	0.8484	0.9740540000000	0.025946000000
0	0.8486	0.9735080000000	0.026492000000
0	0.8488	0.9729620000000	0.027038000000
0	0.849	0.9724230000000	0.027577000000
0	0.8492	0.9723310000000	0.027669000000
0	0.8494	0.9722150000000	0.027785000000
0	0.8496	0.9721230000000	0.027877000000
0	0.8498	0.9720230000000	0.027977000000
0	0.85	0.9719380000000	0.028062000000
0	0.8502	0.9719770000000	0.028023000000
0	0.8504	0.9719770000000	0.028023000000
0	0.8506	0.9720080000000	0.027992000000
0	0.8508	0.9720310000000	0.027969000000
0	0.851	0.9720540000000	0.027946000000
0	0.8512	0.9717000000000	0.028300000000
0	0.8514	0.9713850000000	0.028615000000
0	0.8516	0.9710540000000	0.028946000000
0	0.8518	0.9706920000000	0.029308000000
0	0.852	0.9703690000000	0.029631000000
0	0.8522	0.9703380000000	0.029662000000
0	0.8524	0.9703460000000	0.029654000000
0	0.8526	0.9703310000000	0.029669000000
0	0.8528	0.9703230000000	0.029677000000
0	0.853	0.9703150000000	0.029685000000
0	0.8532	0.9699080000000	0.030092000000
0	0.8534	0.9695230000000	0.030477000000
0	0.8536	0.9691150000000	0.030885000000
0	0.8538	0.9687080000000	0.031292000000
0	0.854	0.9683230000000	0.031677000000
0	0.8542	0.9677310000000	0.032269000000
0	0.8544	0.9671540000000	0.032846000000
0	0.8546	0.9665770000000	0.033423000000
0	0.8548	0.9660000000000	0.034000000000
0	0.855	0.9654460000000	0.034554000000
0	0.8552	0.9655230000000	0.034477000000
0	0.8554	0.9656230000000	0.034377000000
0	0.8556	0.9657540000000	0.034246000000
0	0.8558	0.9658540000000	0.034146000000
0	0.856	0.9659460000000	0.034054000000
0	0.8562	0.9657460000000	0.034254000000
0	0.8564	0.9655460000000	0.034454000000
0	0.8566	0.9653460000000	0.034654000000
0	0.8568	0.9651230000000	0.034877000000
0	0.857	0.9649150000000	0.035085000000
0	0.8572	0.9652620000000	0.034738000000
0	0.8574	0.9655920000000	0.034408000000
0	0.8576	0.9659230000000	0.034077000000
0	0.8578	0.9662540000000	0.033746000000
0	0.858	0.9665770000000	0.033423000000
0	0.8582	0.9666230000000	0.033377000000
0	0.8584	0.9666770000000	0.033323000000
0	0.8586	0.9667230000000	0.033277000000
0	0.8588	0.9667770000000	0.033223000000
0	0.859	0.9668230000000	0.033177000000
0	0.8592	0.9669920000000	0.033008000000
0	0.8594	0.9671620000000	0.032838000000
0	0.8596	0.9673150000000	0.032685000000
0	0.8598	0.9674920000000	0.032508000000
0	0.86	0.9676310000000	0.032369000000
0	0.8602	0.9678540000000	0.032146000000
0	0.8604	0.9680380000000	0.031962000000
0	0.8606	0.9682380000000	0.031762000000
0	0.8608	0.9684310000000	0.031569000000
0	0.861	0.9686310000000	0.031369000000
0	0.8612	0.9687150000000	0.031285000000
0	0.8614	0.9688230000000	0.031177000000
0	0.8616	0.9689080000000	0.031092000000
0	0.8618	0.9690150000000	0.030985000000
0	0.862	0.9691080000000	0.030892000000
0	0.8622	0.9694460000000	0.030554000000
0	0.8624	0.9697850000000	0.030215000000
0	0.8626	0.9701000000000	0.029900000000
0	0.8628	0.9704540000000	0.029546000000
0	0.863	0.9707850000000	0.029215000000
0	0.8632	0.9709150000000	0.029085000000
0	0.8634	0.9710460000000	0.028954000000
0	0.8636	0.9711770000000	0.028823000000
0	0.8638	0.9713230000000	0.028677000000
0	0.864	0.9714230000000	0.028577000000
0	0.8642	0.9711080000000	0.028892000000
0	0.8644	0.9707920000000	0.029208000000
0	0.8646	0.9704540000000	0.029546000000
0	0.8648	0.9701380000000	0.029862000000
0	0.865	0.9698310000000	0.030169000000
0	0.8652	0.9698000000000	0.030200000000
0	0.8654	0.9697850000000	0.030215000000
0	0.8656	0.9697620000000	0.030238000000
0	0.8658	0.9697310000000	0.030269000000
0	0.866	0.9697080000000	0.030292000000
0	0.8662	0.9697150000000	0.030285000000
0	0.8664	0.9697150000000	0.030285000000
0	0.8666	0.9697150000000	0.030285000000
0	0.8668	0.9697310000000	0.030269000000
0	0.867	0.9697460000000	0.030254000000
0	0.8672	0.9693620000000	0.030638000000
0	0.8674	0.9689850000000	0.031015000000
0	0.8676	0.9686150000000	0.031385000000
0	0.8678	0.9682380000000	0.031762000000
0	0.868	0.9678620000000	0.032138000000
0	0.8682	0.9682920000000	0.031708000000
0	0.8684	0.9687380000000	0.031262000000
0	0.8686	0.9691690000000	0.030831000000
0	0.8688	0.9696230000000	0.030377000000
0	0.869	0.9700540000000	0.029946000000
0	0.8692	0.9695230000000	0.030477000000
0	0.8694	0.9689770000000	0.031023000000
0	0.8696	0.9684380000000	0.031562000000
0	0.8698	0.9679150000000	0.032085000000
0	0.87	0.9673770000000	0.032623000000
0	0.8702	0.9673850000000	0.032615000000
0	0.8704	0.9674080000000	0.032592000000
0	0.8706	0.9674230000000	0.032577000000
0	0.8708	0.9674380000000	0.032562000000
0	0.871	0.9674770000000	0.032523000000
0	0.8712	0.9678380000000	0.032162000000
0	0.8714	0.9682620000000	0.031738000000
0	0.8716	0.9686540000000	0.031346000000
0	0.8718	0.9690460000000	0.030954000000
0	0.872	0.9694380000000	0.030562000000
0	0.8722	0.9691460000000	0.030854000000
0	0.8724	0.9688620000000	0.031138000000
0	0.8726	0.9685690000000	0.031431000000
0	0.8728	0.9682850000000	0.031715000000
0	0.873	0.9679850000000	0.032015000000
0	0.8732	0.9685150000000	0.031485000000
0	0.8734	0.9690460000000	0.030954000000
0	0.8736	0.9695850000000	0.030415000000
0	0.8738	0.9701230000000	0.029877000000
0	0.874	0.9706690000000	0.029331000000
0	0.8742	0.9708310000000	0.029169000000
0	0.8744	0.9709920000000	0.029008000000
0	0.8746	0.9711620000000	0.028838000000
0	0.8748	0.9713230000000	0.028677000000
0	0.875	0.9714850000000	0.028515000000
0	0.8752	0.9713310000000	0.028669000000
0	0.8754	0.9711920000000	0.028808000000
0	0.8756	0.9710230000000	0.028977000000
0	0.8758	0.9708690000000	0.029131000000
0	0.876	0.9707150000000	0.029285000000
0	0.8762	0.9709850000000	0.029015000000
0	0.8764	0.9712230000000	0.028777000000
0	0.8766	0.9714770000000	0.028523000000
0	0.8768	0.9717380000000	0.028262000000
0	0.877	0.9720000000000	0.028000000000
0	0.8772	0.9717380000000	0.028262000000
0	0.8774	0.9714850000000	0.028515000000
0	0.8776	0.9712230000000	0.028777000000
0	0.8778	0.9709690000000	0.029031000000
0	0.878	0.9707000000000	0.029300000000
0	0.8782	0.9708920000000	0.029108000000
0	0.8784	0.9710460000000	0.028954000000
0	0.8786	0.9712460000000	0.028754000000
0	0.8788	0.9714310000000	0.028569000000
0	0.879	0.9715850000000	0.028415000000
0	0.8792	0.9717150000000	0.028285000000
0	0.8794	0.9718150000000	0.028185000000
0	0.8796	0.9719310000000	0.028069000000
0	0.8798	0.9720150000000	0.027985000000
0	0.88	0.9721380000000	0.027862000000
0	0.8802	0.9722620000000	0.027738000000
0	0.8804	0.9723620000000	0.027638000000
0	0.8806	0.9724920000000	0.027508000000
0	0.8808	0.9726150000000	0.027385000000
0	0.881	0.9727380000000	0.027262000000
0	0.8812	0.9726310000000	0.027369000000
0	0.8814	0.9725080000000	0.027492000000
0	0.8816	0.9724000000000	0.027600000000
0	0.8818	0.9722770000000	0.027723000000
0	0.882	0.9721620000000	0.027838000000
0	0.8822	0.9724850000000	0.027515000000
0	0.8824	0.9728310000000	0.027169000000
0	0.8826	0.9731620000000	0.026838000000
0	0.8828	0.9734850000000	0.026515000000
0	0.883	0.9738460000000	0.026154000000
0	0.8832	0.9736850000000	0.026315000000
0	0.8834	0.9735230000000	0.026477000000
0	0.8836	0.9733620000000	0.026638000000
0	0.8838	0.9731920000000	0.026808000000
0	0.884	0.9730380000000	0.026962000000
0	0.8842	0.9732920000000	0.026708000000
0	0.8844	0.9735230000000	0.026477000000
0	0.8846	0.9737920000000	0.026208000000
0	0.8848	0.9740380000000	0.025962000000
0	0.885	0.9742770000000	0.025723000000
0	0.8852	0.9740230000000	0.025977000000
0	0.8854	0.9737540000000	0.026246000000
0	0.8856	0.9735000000000	0.026500000000
0	0.8858	0.9732230000000	0.026777000000
0	0.886	0.9729620000000	0.027038000000
0	0.8862	0.9733920000000	0.026608000000
0	0.8864	0.9738150000000	0.026185000000
0	0.8866	0.9742460000000	0.025754000000
0	0.8868	0.9746690000000	0.025331000000
0	0.887	0.9751000000000	0.024900000000
0	0.8872	0.9752380000000	0.024762000000
0	0.8874	0.9754000000000	0.024600000000
0	0.8876	0.9755230000000	0.024477000000
0	0.8878	0.9756690000000	0.024331000000
0	0.888	0.9757920000000	0.024208000000
0	0.8882	0.9756850000000	0.024315000000
0	0.8884	0.9755540000000	0.024446000000
0	0.8886	0.9754000000000	0.024600000000
0	0.8888	0.9752690000000	0.024731000000
0	0.889	0.9751230000000	0.024877000000
0	0.8892	0.9755460000000	0.024454000000
0	0.8894	0.9759690000000	0.024031000000
0	0.8896	0.9764150000000	0.023585000000
0	0.8898	0.9768230000000	0.023177000000
0	0.89	0.9772460000000	0.022754000000
0	0.8902	0.9772540000000	0.022746000000
0	0.8904	0.9772380000000	0.022762000000
0	0.8906	0.9772310000000	0.022769000000
0	0.8908	0.9772230000000	0.022777000000
0	0.891	0.9771920000000	0.022808000000
0	0.8912	0.9768380000000	0.023162000000
0	0.8914	0.9764770000000	0.023523000000
0	0.8916	0.9761080000000	0.023892000000
0	0.8918	0.9757540000000	0.024246000000
0	0.892	0.9753770000000	0.024623000000
0	0.8922	0.9758000000000	0.024200000000
0	0.8924	0.9762230000000	0.023777000000
0	0.8926	0.9766310000000	0.023369000000
0	0.8928	0.9770540000000	0.022946000000
0	0.893	0.9774690000000	0.022531000000
0	0.8932	0.9765540000000	0.023446000000
0	0.8934	0.9756380000000	0.024362000000
0	0.8936	0.9747080000000	0.025292000000
0	0.8938	0.9738230000000	0.026177000000
0	0.894	0.9729000000000	0.027100000000
0	0.8942	0.9729540000000	0.027046000000
0	0.8944	0.9729770000000	0.027023000000
0	0.8946	0.9730310000000	0.026969000000
0	0.8948	0.9730920000000	0.026908000000
0	0.895	0.9731230000000	0.026877000000
0	0.8952	0.9722310000000	0.027769000000
0	0.8954	0.9713380000000	0.028662000000
0	0.8956	0.9704460000000	0.029554000000
0	0.8958	0.9695460000000	0.030454000000
0	0.896	0.9686460000000	0.031354000000
0	0.8962	0.9678000000000	0.032200000000
0	0.8964	0.9669150000000	0.033085000000
0	0.8966	0.9660460000000	0.033954000000
0	0.8968	0.9651850000000	0.034815000000
0	0.897	0.9643150000000	0.035685000000
0	0.8972	0.9636690000000	0.036331000000
0	0.8974	0.9630620000000	0.036938000000
0	0.8976	0.9624150000000	0.037585000000
0	0.8978	0.9617920000000	0.038208000000
0	0.898	0.9611690000000	0.038831000000
0	0.8982	0.9606230000000	0.039377000000
0	0.8984	0.9601000000000	0.039900000000
0	0.8986	0.9595690000000	0.040431000000
0	0.8988	0.9590310000000	0.040969000000
0	0.899	0.9585080000000	0.041492000000
0	0.8992	0.9581150000000	0.041885000000
0	0.8994	0.9577080000000	0.042292000000
0	0.8996	0.9573150000000	0.042685000000
0	0.8998	0.9568920000000	0.043108000000
0	0.9	0.9564850000000	0.043515000000
0	0.9002	0.9563310000000	0.043669000000
0	0.9004	0.9561770000000	0.043823000000
0	0.9006	0.9559920000000	0.044008000000
0	0.9008	0.9558380000000	0.044162000000
0	0.901	0.9556690000000	0.044331000000
0	0.9012	0.9553690000000	0.044631000000
0	0.9014	0.9550850000000	0.044915000000
0	0.9016	0.9547920000000	0.045208000000
0	0.9018	0.9544850000000	0.045515000000
0	0.902	0.9542080000000	0.045792000000
0	0.9022	0.9551310000000	0.044869000000
0	0.9024	0.9560460000000	0.043954000000
0	0.9026	0.9569850000000	0.043015000000
0	0.9028	0.9579150000000	0.042085000000
0	0.903	0.9588460000000	0.041154000000
0	0.9032	0.9589690000000	0.041031000000
0	0.9034	0.9590920000000	0.040908000000
0	0.9036	0.9592230000000	0.040777000000
0	0.9038	0.9593690000000	0.040631000000
0	0.904	0.9594920000000	0.040508000000
0	0.9042	0.9603310000000	0.039669000000
0	0.9044	0.9611690000000	0.038831000000
0	0.9046	0.9619850000000	0.038015000000
0	0.9048	0.9628460000000	0.037154000000
0	0.905	0.9636850000000	0.036315000000
0	0.9052	0.9642920000000	0.035708000000
0	0.9054	0.9648920000000	0.035108000000
0	0.9056	0.9655150000000	0.034485000000
0	0.9058	0.9661380000000	0.033862000000
0	0.906	0.9667620000000	0.033238000000
0	0.9062	0.9672150000000	0.032785000000
0	0.9064	0.9676620000000	0.032338000000
0	0.9066	0.9681080000000	0.031892000000
0	0.9068	0.9685620000000	0.031438000000
0	0.907	0.9690230000000	0.030977000000
0	0.9072	0.9697850000000	0.030215000000
0	0.9074	0.9705380000000	0.029462000000
0	0.9076	0.9712920000000	0.028708000000
0	0.9078	0.9720230000000	0.027977000000
0	0.908	0.9727690000000	0.027231000000
0	0.9082	0.9728460000000	0.027154000000
0	0.9084	0.9729000000000	0.027100000000
0	0.9086	0.9729460000000	0.027054000000
0	0.9088	0.9730080000000	0.026992000000
0	0.909	0.9730690000000	0.026931000000
0	0.9092	0.9732310000000	0.026769000000
0	0.9094	0.9734080000000	0.026592000000
0	0.9096	0.9735690000000	0.026431000000
0	0.9098	0.9737460000000	0.026254000000
0	0.91	0.9739080000000	0.026092000000
0	0.9102	0.9739080000000	0.026092000000
0	0.9104	0.9739080000000	0.026092000000
0	0.9106	0.9739000000000	0.026100000000
0	0.9108	0.9739150000000	0.026085000000
0	0.911	0.9739150000000	0.026085000000
0	0.9112	0.9740080000000	0.025992000000
0	0.9114	0.9740920000000	0.025908000000
0	0.9116	0.9741770000000	0.025823000000
0	0.9118	0.9742690000000	0.025731000000
0	0.912	0.9743620000000	0.025638000000
0	0.9122	0.9737310000000	0.026269000000
0	0.9124	0.9730920000000	0.026908000000
0	0.9126	0.9724620000000	0.027538000000
0	0.9128	0.9718460000000	0.028154000000
0	0.913	0.9712150000000	0.028785000000
0	0.9132	0.9701080000000	0.029892000000
0	0.9134	0.9689690000000	0.031031000000
0	0.9136	0.9678850000000	0.032115000000
0	0.9138	0.9667620000000	0.033238000000
0	0.914	0.9656230000000	0.034377000000
0	0.9142	0.9620000000000	0.038000000000
0	0.9144	0.9583690000000	0.041631000000
0	0.9146	0.9547150000000	0.045285000000
0	0.9148	0.9510770000000	0.048923000000
0	0.915	0.9474230000000	0.052577000000
0	0.9152	0.9400380000000	0.059962000000
0	0.9154	0.9326150000000	0.067385000000
0	0.9156	0.9252150000000	0.074785000000
0	0.9158	0.9177850000000	0.082215000000
0	0.916	0.9103460000000	0.089654000000
0	0.9162	0.8973310000000	0.102669000000
0	0.9164	0.8842850000000	0.115715000000
0	0.9166	0.8712230000000	0.128777000000
0	0.9168	0.8581230000000	0.141877000000
0	0.917	0.8449920000000	0.155008000000
0	0.9172	0.8271690000000	0.172831000000
0	0.9174	0.8093460000000	0.190654000000
0	0.9176	0.7915150000000	0.208485000000
0	0.9178	0.7737000000000	0.226300000000
0	0.918	0.7558920000000	0.244108000000
