0	0.854	0.000116915000	0.999883085000
0	0.855	0.000131105000	0.999868895000
0	0.856	0.000136297000	0.999863703000
0	0.857	0.000156581000	0.999843419000
0	0.858	0.000130652000	0.999869348000
0	0.859	0.000115662000	0.999884338000
0	0.86	0.000195936000	0.999804064000
0	0.861	0.000136852000	0.999863148000
0	0.862	0.000098740800	0.999901259200
0	0.863	0.000108412000	0.999891588000
0	0.864	0.000159906000	0.999840094000
0	0.865	0.000245385000	0.999754615000
0	0.866	0.000153273000	0.999846727000
0	0.867	0.000101540000	0.999898460000
0	0.868	0.000108725000	0.999891275000
0	0.869	0.000119285000	0.999880715000
0	0.87	0.000109294000	0.999890706000
0	0.871	0.000130155000	0.999869845000
0	0.872	0.000176579000	0.999823421000
0	0.873	0.000142747000	0.999857253000
0	0.874	0.000154180000	0.999845820000
0	0.875	0.000092979200	0.999907020800
0	0.876	0.000083080800	0.999916919200
0	0.877	0.000117924000	0.999882076000
0	0.878	0.000067079200	0.999932920800
0	0.879	0.000071316200	0.999928683800
0	0.88	0.000074406900	0.999925593100
0	0.881	0.000057150800	0.999942849200
0	0.882	0.000088417700	0.999911582300
0	0.883	0.000083585200	0.999916414800
0	0.884	0.000133408000	0.999866592000
0	0.885	0.000167992000	0.999832008000
0	0.886	0.000126133000	0.999873867000
0	0.887	0.000097364600	0.999902635400
0	0.888	0.000092712300	0.999907287700
0	0.889	0.000110685000	0.999889315000
0	0.89	0.000096360800	0.999903639200
0	0.891	0.000061202300	0.999938797700
0	0.892	0.000044509200	0.999955490800
0	0.893	0.000103063000	0.999896937000
0	0.894	0.000185318000	0.999814682000
0	0.895	0.000115108000	0.999884892000
0	0.896	0.000101723000	0.999898277000
0	0.897	0.000133016000	0.999866984000
0	0.898	0.000133570000	0.999866430000
0	0.899	0.000149954000	0.999850046000
0	0.9	0.000096538500	0.999903461500
0	0.901	0.000006592050	0.999993407950
0	0.902	0.000007397340	0.999992602660
0	0.903	0.000008195450	0.999991804550
0	0.904	0.000009082580	0.999990917420
0	0.905	0.000009765510	0.999990234490
0	0.906	0.000010424300	0.999989575700
0	0.907	0.000010955900	0.999989044100
0	0.908	0.000011328000	0.999988672000
0	0.909	0.000011362900	0.999988637100
0	0.91	0.000010831200	0.999989168800
0	0.911	0.000009879650	0.999990120350
0	0.912	0.000008596120	0.999991403880
0	0.913	0.000007355210	0.999992644790
0	0.914	0.000006047820	0.999993952180
0	0.915	0.000004872990	0.999995127010
0	0.916	0.000003730760	0.999996269240
0	0.917	0.000002737840	0.999997262160
0	0.918	0.000001885330	0.999998114670
0	0.919	0.000001196960	0.999998803040
0	0.92	0.000000711204	0.999999288796
0	0.921	0.000000478687	0.999999521313
0	0.922	0.000000357042	0.999999642958
0	0.923	0.000000286052	0.999999713948
0	0.924	0.000000276418	0.999999723582
0	0.925	0.000000260918	0.999999739082
0	0.926	0.000000195793	0.999999804207
0	0.927	0.000000214354	0.999999785646
0	0.928	0.000000208694	0.999999791306
0	0.929	0.000000202275	0.999999797725
0	0.93	0.000000219851	0.999999780149
0	0.931	0.000000222695	0.999999777305
0	0.932	0.000000216355	0.999999783645
0	0.933	0.000000197835	0.999999802165
0	0.934	0.000000191130	0.999999808870
0	0.935	0.000000199572	0.999999800428
0	0.936	0.000000229528	0.999999770472
0	0.937	0.000000221383	0.999999778617
0	0.938	0.000000187853	0.999999812147
0	0.939	0.000000230217	0.999999769783
0	0.94	0.000000236907	0.999999763093
0	0.941	0.000000212562	0.999999787438
0	0.942	0.000000207535	0.999999792465
0	0.943	0.000000192975	0.999999807025
0	0.944	0.000000226210	0.999999773790
0	0.945	0.000000204110	0.999999795890
0	0.946	0.000000228611	0.999999771389
0	0.947	0.000000216413	0.999999783587
0	0.948	0.000000227921	0.999999772079
0	0.949	0.000000220294	0.999999779706
0	0.95	0.000000227654	0.999999772346
0	0.951	0.000000227216	0.999999772784
0	0.952	0.000000250413	0.999999749587
0	0.953	0.000000198456	0.999999801544
0	0.954	0.000000228295	0.999999771705
0	0.955	0.000000207184	0.999999792816
0	0.956	0.000000219544	0.999999780456
0	0.957	0.000000246206	0.999999753794
0	0.958	0.000000210253	0.999999789747
0	0.959	0.000000227597	0.999999772403
0	0.96	0.000000236806	0.999999763194
0	0.961	0.000000199876	0.999999800124
0	0.962	0.000000225968	0.999999774032
0	0.963	0.000000229194	0.999999770806
0	0.964	0.000000237240	0.999999762760
0	0.965	0.000000221660	0.999999778340
0	0.966	0.000000244090	0.999999755910
0	0.967	0.000000202589	0.999999797411
0	0.968	0.000000224455	0.999999775545
0	0.969	0.000000215478	0.999999784522
0	0.97	0.000000218839	0.999999781161
0	0.971	0.000000222786	0.999999777214
0	0.972	0.000000200141	0.999999799859
0	0.973	0.000000229750	0.999999770250
0	0.974	0.000000245403	0.999999754597
0	0.975	0.000000241464	0.999999758536
0	0.976	0.000000221230	0.999999778770
0	0.977	0.000000234857	0.999999765143
0	0.978	0.000000200058	0.999999799942
0	0.979	0.000000235348	0.999999764652
0	0.98	0.000000218408	0.999999781592
0	0.981	0.000000208205	0.999999791795
0	0.982	0.000000218660	0.999999781340
0	0.983	0.000000223582	0.999999776418
0	0.984	0.000000238124	0.999999761876
0	0.985	0.000000241234	0.999999758766
0	0.986	0.000000229988	0.999999770012
0	0.987	0.000000227667	0.999999772333
0	0.988	0.000000216785	0.999999783215
0	0.989	0.000000257421	0.999999742579
0	0.99	0.000000237145	0.999999762855
0	0.991	0.000000239387	0.999999760613
0	0.992	0.000000236623	0.999999763377
0	0.993	0.000000240189	0.999999759811
0	0.994	0.000000244107	0.999999755893
0	0.995	0.000000214793	0.999999785207
0	0.996	0.000000230641	0.999999769359
0	0.997	0.000000213771	0.999999786229
0	0.998	0.000000249795	0.999999750205
0	0.999	0.000000232792	0.999999767208
0	1	0.000000258270	0.999999741730
0	1.001	0.000000226854	0.999999773146
0	1.002	0.000000236568	0.999999763432
0	1.003	0.000000248153	0.999999751847
0	1.004	0.000000256018	0.999999743982
0	1.005	0.000000244103	0.999999755897
0	1.006	0.000000261470	0.999999738530
0	1.007	0.000000262912	0.999999737088
0	1.008	0.000000263041	0.999999736959
0	1.009	0.000000265489	0.999999734511
0	1.01	0.000000282280	0.999999717720
0	1.011	0.000000270083	0.999999729917
0	1.012	0.000000283669	0.999999716331
0	1.013	0.000000281968	0.999999718032
0	1.014	0.000000280283	0.999999719717
0	1.015	0.000000358185	0.999999641815
0	1.016	0.000000381499	0.999999618501
0	1.017	0.000000423687	0.999999576313
0	1.018	0.000000468009	0.999999531991
0	1.019	0.000000604172	0.999999395828
0	1.02	0.000000792771	0.999999207229
0	1.021	0.000001237380	0.999998762620
0	1.022	0.000002362610	0.999997637390
0	1.023	0.000005562220	0.999994437780
0	1.024	0.000012003300	0.999987996700
0	1.025	0.000019580600	0.999980419400
0	1.026	0.000027759000	0.999972241000
0	1.027	0.000035456800	0.999964543200
0	1.028	0.000040951700	0.999959048300
0	1.029	0.000041360200	0.999958639800
0	1.03	0.000036289200	0.999963710800
0	1.031	0.000029335600	0.999970664400
0	1.032	0.000021619700	0.999978380300
0	1.033	0.000014140600	0.999985859400
0	1.034	0.000008151750	0.999991848250
0	1.035	0.000005387270	0.999994612730
0	1.036	0.000004315320	0.999995684680
0	1.037	0.000003805450	0.999996194550
0	1.038	0.000003555960	0.999996444040
0	1.039	0.000003360770	0.999996639230
0	1.04	0.000003356730	0.999996643270
0	1.041	0.000003375240	0.999996624760
0	1.042	0.000003469470	0.999996530530
0	1.043	0.000003601700	0.999996398300
0	1.044	0.000003861000	0.999996139000
0	1.045	0.000004100980	0.999995899020
0	1.046	0.000004496650	0.999995503350
0	1.047	0.000004965480	0.999995034520
0	1.048	0.000005599040	0.999994400960
0	1.049	0.000006409890	0.999993590110
0	1.05	0.000007432570	0.999992567430
0	1.051	0.000008823550	0.999991176450
0	1.052	0.000010772900	0.999989227100
0	1.053	0.000013488000	0.999986512000
0	1.054	0.000017531400	0.999982468600
0	1.055	0.000023532900	0.999976467100
0	1.056	0.000033686200	0.999966313800
0	1.057	0.000050214000	0.999949786000
0	1.058	0.000076397600	0.999923602400
0	1.059	0.000112362000	0.999887638000
0	1.06	0.000153876000	0.999846124000
0	1.061	0.000193395000	0.999806605000
0	1.062	0.000223382000	0.999776618000
0	1.063	0.000235531000	0.999764469000
0	1.064	0.000225810000	0.999774190000
0	1.065	0.000199606000	0.999800394000
0	1.066	0.000162146000	0.999837854000
0	1.067	0.000123524000	0.999876476000
0	1.068	0.000090470400	0.999909529600
0	1.069	0.000065977900	0.999934022100
0	1.07	0.000050608100	0.999949391900
0	1.071	0.000040657700	0.999959342300
0	1.072	0.000034195300	0.999965804700
0	1.073	0.000029861500	0.999970138500
0	1.074	0.000027016400	0.999972983600
0	1.075	0.000024777100	0.999975222900
0	1.076	0.000023289400	0.999976710600
0	1.077	0.000022452100	0.999977547900
0	1.078	0.000021814900	0.999978185100
0	1.079	0.000021529900	0.999978470100
0	1.08	0.000021665100	0.999978334900
0	1.081	0.000021976400	0.999978023600
0	1.082	0.000022649200	0.999977350800
0	1.083	0.000023556200	0.999976443800
0	1.084	0.000024781800	0.999975218200
0	1.085	0.000026611500	0.999973388500
0	1.086	0.000028669300	0.999971330700
0	1.087	0.000031322300	0.999968677700
0	1.088	0.000034699100	0.999965300900
0	1.089	0.000039107100	0.999960892900
0	1.09	0.000044416300	0.999955583700
0	1.091	0.000051303800	0.999948696200
0	1.092	0.000059943100	0.999940056900
0	1.093	0.000071194100	0.999928805900
0	1.094	0.000086712200	0.999913287800
0	1.095	0.000107021000	0.999892979000
0	1.096	0.000134443000	0.999865557000
0	1.097	0.000175376000	0.999824624000
0	1.098	0.000231978000	0.999768022000
0	1.099	0.000314890000	0.999685110000
0	1.1	0.000444823000	0.999555177000
0	1.101	0.000625559000	0.999374441000
0	1.102	0.000883209000	0.999116791000
0	1.103	0.001209930000	0.998790070000
0	1.104	0.001562050000	0.998437950000
0	1.105	0.001909490000	0.998090510000
0	1.106	0.002165760000	0.997834240000
0	1.107	0.002312370000	0.997687630000
0	1.108	0.002284330000	0.997715670000
0	1.109	0.002145770000	0.997854230000
0	1.11	0.001937040000	0.998062960000
0	1.111	0.001699890000	0.998300110000
0	1.112	0.001486930000	0.998513070000
0	1.113	0.001318430000	0.998681570000
0	1.114	0.001193940000	0.998806060000
0	1.115	0.001122520000	0.998877480000
0	1.116	0.001068500000	0.998931500000
0	1.117	0.001057930000	0.998942070000
0	1.118	0.001061400000	0.998938600000
0	1.119	0.001092720000	0.998907280000
0	1.12	0.001149870000	0.998850130000
0	1.121	0.001230680000	0.998769320000
0	1.122	0.001331810000	0.998668190000
0	1.123	0.001470930000	0.998529070000
0	1.124	0.001650420000	0.998349580000
0	1.125	0.001889510000	0.998110490000
0	1.126	0.002179350000	0.997820650000
0	1.127	0.002525910000	0.997474090000
0	1.128	0.002970620000	0.997029380000
0	1.129	0.003561380000	0.996438620000
0	1.13	0.004318230000	0.995681770000
0	1.131	0.005300260000	0.994699740000
0	1.132	0.006677720000	0.993322280000
0	1.133	0.008485480000	0.991514520000
0	1.134	0.011025700000	0.988974300000
0	1.135	0.014944900000	0.985055100000
0	1.136	0.020236300000	0.979763700000
0	1.137	0.027933400000	0.972066600000
0	1.138	0.040381700000	0.959618300000
0	1.139	0.059727900000	0.940272100000
0	1.14	0.092154200000	0.907845800000
0	1.141	0.145937000000	0.854063000000
0	1.142	0.234487000000	0.765513000000
0	1.143	0.376644000000	0.623356000000
0	1.144	0.560630000000	0.439370000000
0	1.145	0.722195000000	0.277805000000
0	1.146	0.789347000000	0.210653000000
0	1.147	0.766068000000	0.233932000000
0	1.148	0.696455000000	0.303545000000
0	1.149	0.642744000000	0.357256000000
0	1.15	0.601488000000	0.398512000000
0	1.151	0.575779000000	0.424221000000
0	1.152	0.573412000000	0.426588000000
0	1.153	0.596232000000	0.403768000000
0	1.154	0.619898000000	0.380102000000
0	1.155	0.641731000000	0.358269000000
0	1.156	0.685347000000	0.314653000000
0	1.157	0.728446000000	0.271554000000
0	1.158	0.744710000000	0.255290000000
0	1.159	0.753011000000	0.246989000000
0	1.16	0.743903000000	0.256097000000
0	1.161	0.718834000000	0.281166000000
0	1.162	0.674756000000	0.325244000000
0	1.163	0.614344000000	0.385656000000
0	1.164	0.563488000000	0.436512000000
0	1.165	0.524639000000	0.475361000000
0	1.166	0.470985000000	0.529015000000
0	1.167	0.427361000000	0.572639000000
0	1.168	0.402715000000	0.597285000000
0	1.169	0.368801000000	0.631199000000
0	1.17	0.344247000000	0.655753000000
0	1.171	0.332312000000	0.667688000000
0	1.172	0.311354000000	0.688646000000
0	1.173	0.295848000000	0.704152000000
0	1.174	0.292178000000	0.707822000000
0	1.175	0.276715000000	0.723285000000
0	1.176	0.269356000000	0.730644000000
0	1.177	0.268891000000	0.731109000000
0	1.178	0.257843000000	0.742157000000
0	1.179	0.257761000000	0.742239000000
0	1.18	0.255300000000	0.744700000000
0	1.181	0.250518000000	0.749482000000
0	1.182	0.257279000000	0.742721000000
0	1.183	0.254175000000	0.745825000000
0	1.184	0.257098000000	0.742902000000
0	1.185	0.266552000000	0.733448000000
0	1.186	0.266670000000	0.733330000000
0	1.187	0.281386000000	0.718614000000
0	1.188	0.289376000000	0.710624000000
0	1.189	0.301562000000	0.698438000000
0	1.19	0.329141000000	0.670859000000
0	1.191	0.337110000000	0.662890000000
0	1.192	0.373446000000	0.626554000000
0	1.193	0.400542000000	0.599458000000
0	1.194	0.428398000000	0.571602000000
0	1.195	0.471362000000	0.528638000000
0	1.196	0.491921000000	0.508079000000
0	1.197	0.542307000000	0.457693000000
0	1.198	0.565195000000	0.434805000000
0	1.199	0.593110000000	0.406890000000
0	1.2	0.606343000000	0.393657000000
