0	0.712	0.000320354	0.999679646
0	0.7121	0.000342492	0.999657508
0	0.7121	0.000421717	0.999578283
0	0.7122	0.000263395	0.999736605
0	0.7122	0.000399097	0.999600903
0	0.7123	0.000361576	0.999638424
0	0.7123	0.00028969	0.99971031
0	0.7124	0.000302616	0.999697384
0	0.7124	0.000264546	0.999735454
0	0.7125	0.000188832	0.999811168
0	0.7126	0.000266733	0.999733267
0	0.7126	0.00028346	0.99971654
0	0.7127	0.000231264	0.999768736
0	0.7127	0.000264675	0.999735325
0	0.7128	0.000236489	0.999763511
0	0.7128	0.000243455	0.999756545
0	0.7129	0.000253043	0.999746957
0	0.7129	0.000236022	0.999763978
0	0.713	0.000321536	0.999678464
0	0.713	0.000284871	0.999715129
0	0.7131	0.000257872	0.999742128
0	0.7131	0.000265037	0.999734963
0	0.7132	0.000240799	0.999759201
0	0.7132	0.000204775	0.999795225
0	0.7133	0.000259055	0.999740945
0	0.7133	0.000293865	0.999706135
0	0.7134	0.000293688	0.999706312
0	0.7134	0.000218414	0.999781586
0	0.7135	0.000305852	0.999694148
0	0.7135	0.000288175	0.999711825
0	0.7136	0.000189762	0.999810238
0	0.7136	0.000284234	0.999715766
0	0.7137	0.000325365	0.999674635
0	0.7137	0.000199797	0.999800203
0	0.7138	0.000257114	0.999742886
0	0.7138	0.000263626	0.999736374
0	0.7139	0.000229914	0.999770086
0	0.7139	0.000253071	0.999746929
0	0.714	0.000272963	0.999727037
0	0.714	0.000281292	0.999718708
0	0.7141	0.000259643	0.999740357
0	0.7141	0.000186999	0.999813001
0	0.7142	0.00024409	0.99975591
0	0.7142	0.000247774	0.999752226
0	0.7143	0.000235976	0.999764024
0	0.7143	0.000245077	0.999754923
0	0.7144	0.000247299	0.999752701
0	0.7144	0.000226587	0.999773413
0	0.7145	0.00016746	0.99983254
0	0.7145	0.000127781	0.999872219
0	0.7146	0.000201454	0.999798546
0	0.7146	0.000213397	0.999786603
0	0.7147	0.000284225	0.999715775
0	0.7147	0.000208812	0.999791188
0	0.7148	0.000235797	0.999764203
0	0.7148	0.000145781	0.999854219
0	0.7149	0.000200405	0.999799595
0	0.7149	0.000270568	0.999729432
0	0.715	0.000219031	0.999780969
0	0.715	0.000228688	0.999771312
0	0.7151	0.000271745	0.999728255
0	0.7151	0.000210506	0.999789494
0	0.7152	0.000216266	0.999783734
0	0.7152	0.000218505	0.999781495
0	0.7153	0.000167046	0.999832954
0	0.7153	0.000266734	0.999733266
0	0.7154	0.000190976	0.999809024
0	0.7154	0.000155843	0.999844157
0	0.7155	0.000141578	0.999858422
0	0.7155	0.000258802	0.999741198
0	0.7156	0.000191389	0.999808611
0	0.7156	0.000127038	0.999872962
0	0.7157	0.000227346	0.999772654
0	0.7157	0.00017777	0.99982223
0	0.7158	0.000227259	0.999772741
0	0.7158	0.000209806	0.999790194
0	0.7159	0.000217994	0.999782006
0	0.7159	0.000202744	0.999797256
0	0.716	9.39747E-05	0.999906025
0	0.716	0.000187842	0.999812158
0	0.7161	0.000154048	0.999845952
0	0.7161	0.000219549	0.999780451
0	0.7162	0.000190625	0.999809375
0	0.7162	8.38352E-05	0.999916165
0	0.7163	0.000171172	0.999828828
0	0.7163	0.000167021	0.999832979
0	0.7164	0.00011594	0.99988406
0	0.7164	0.000197253	0.999802747
0	0.7165	0.000235624	0.999764376
0	0.7165	0.000189644	0.999810356
0	0.7166	0.000190805	0.999809195
0	0.7166	0.000141889	0.999858111
0	0.7167	0.000139283	0.999860717
0	0.7167	0.000174599	0.999825401
0	0.7168	0.00010187	0.99989813
0	0.7168	0.000218483	0.999781517
0	0.7169	0.000169641	0.999830359
0	0.7169	0.000152166	0.999847834
0	0.717	0.000247466	0.999752534
0	0.717	0.000183646	0.999816354
0	0.7171	0.000206455	0.999793545
0	0.7171	0.000223256	0.999776744
0	0.7172	0.000191655	0.999808345
0	0.7172	0.000236518	0.999763482
0	0.7173	0.000114728	0.999885272
0	0.7173	0.000138726	0.999861274
0	0.7174	0.000207182	0.999792818
0	0.7174	0.000115124	0.999884876
0	0.7175	0.000223545	0.999776455
0	0.7175	0.000138832	0.999861168
0	0.7176	0.000189172	0.999810828
0	0.7176	0.000170453	0.999829547
0	0.7177	0.000174122	0.999825878
0	0.7177	0.000141109	0.999858891
0	0.7178	7.03109E-05	0.999929689
0	0.7178	0.000183543	0.999816457
0	0.7179	8.38512E-05	0.999916149
0	0.7179	0.000236309	0.999763691
0	0.718	0.000202481	0.999797519
0	0.718	0.000101485	0.999898515
0	0.7181	0.000229545	0.999770455
0	0.7181	0.0001674	0.9998326
0	0.7182	6.37947E-05	0.999936205
0	0.7182	0.000144181	0.999855819
0	0.7183	0.000108485	0.999891515
0	0.7183	9.25673E-05	0.999907433
0	0.7183	0.000224089	0.999775911
0	0.7184	0.00016919	0.99983081
0	0.7184	0.000123403	0.999876597
0	0.7185	0.000142135	0.999857865
0	0.7185	0.000205658	0.999794342
0	0.7186	0.000117922	0.999882078
0	0.7186	0.000128224	0.999871776
0	0.7187	0.000214902	0.999785098
0	0.7187	9.98781E-05	0.999900122
0	0.7188	0.000194065	0.999805935
0	0.7188	0.000120483	0.999879517
0	0.7189	0.000237039	0.999762961
0	0.7189	0.00016468	0.99983532
0	0.719	0.000138888	0.999861112
0	0.719	0.000136075	0.999863925
0	0.7191	0.000104794	0.999895206
0	0.7191	0.000180114	0.999819886
0	0.7192	9.60318E-05	0.999903968
0	0.7192	0.000212882	0.999787118
0	0.7193	0.000144521	0.999855479
0	0.7193	0.000137574	0.999862426
0	0.7194	0.000197357	0.999802643
0	0.7194	0.000116209	0.999883791
0	0.7195	0.000161148	0.999838852
0	0.7195	0.000152951	0.999847049
0	0.7196	0.000112396	0.999887604
0	0.7196	0.000190205	0.999809795
0	0.7197	4.73757E-05	0.999952624
0	0.7197	0.000194151	0.999805849
0	0.7198	0.00017865	0.99982135
0	0.7198	0.000187412	0.999812588
0	0.7199	0.000148203	0.999851797
0	0.7199	0.000130716	0.999869284
0	0.72	0.00016937	0.99983063
0	0.72	0.000210474	0.999789526
0	0.7201	0.000079888	0.999920112
0	0.7201	0.000149085	0.999850915
0	0.7201	0.00013506	0.99986494
0	0.7202	0.00011238	0.99988762
0	0.7202	0.00011404	0.99988596
0	0.7203	0.000228729	0.999771271
0	0.7203	0.000215634	0.999784366
0	0.7204	0.000210667	0.999789333
0	0.7204	4.72525E-05	0.999952748
0	0.7205	0.000148545	0.999851455
0	0.7205	0.000153957	0.999846043
0	0.7206	0.000149475	0.999850525
0	0.7206	8.16236E-05	0.999918376
0	0.7207	0.000137321	0.999862679
0	0.7207	0.00018652	0.99981348
0	0.7208	0.000197331	0.999802669
0	0.7208	4.14634E-05	0.999958537
0	0.7209	0.000194887	0.999805113
0	0.7209	0.000157832	0.999842168
0	0.721	0.000159194	0.999840806
0	0.721	0.0001785	0.9998215
0	0.7211	8.40289E-05	0.999915971
0	0.7211	0.000156237	0.999843763
0	0.7212	0.000113458	0.999886542
0	0.7212	0.000152198	0.999847802
0	0.7213	0.000131761	0.999868239
0	0.7213	0.000163664	0.999836336
0	0.7214	0.000132167	0.999867833
0	0.7214	0.000126618	0.999873382
0	0.7214	5.73424E-05	0.999942658
0	0.7215	0.000150026	0.999849974
0	0.7215	0.000109169	0.999890831
0	0.7216	0.000152713	0.999847287
0	0.7216	0.000105346	0.999894654
0	0.7217	0.000202649	0.999797351
0	0.7217	6.00149E-05	0.999939985
0	0.7218	0.000109771	0.999890229
0	0.7218	0.000158188	0.999841812
0	0.7219	0.000157986	0.999842014
0	0.7219	8.66109E-05	0.999913389
0	0.722	7.11485E-05	0.999928852
0	0.722	0.000102068	0.999897932
0	0.7221	0.000136893	0.999863107
0	0.7221	0.000154953	0.999845047
0	0.7222	0.00012322	0.99987678
0	0.7222	0.000154966	0.999845034
0	0.7223	5.92504E-05	0.99994075
0	0.7223	7.85751E-05	0.999921425
0	0.7224	0.000189809	0.999810191
0	0.7224	0.000207176	0.999792824
0	0.7225	0.00011335	0.99988665
0	0.7225	0.000120467	0.999879533
0	0.7225	0.000134806	0.999865194
0	0.7226	0.000143238	0.999856762
0	0.7226	0.000213059	0.999786941
0	0.7227	0.000106009	0.999893991
0	0.7227	0.000140734	0.999859266
0	0.7228	9.94198E-05	0.99990058
0	0.7228	4.72259E-05	0.999952774
0	0.7229	0.000244346	0.999755654
0	0.7229	6.69789E-05	0.999933021
0	0.723	0.000148264	0.999851736
0	0.723	0.000146365	0.999853635
0	0.7231	0.00012252	0.99987748
0	0.7231	7.93819E-05	0.999920618
0	0.7232	8.23461E-05	0.999917654
0	0.7232	0.000113208	0.999886792
0	0.7233	0.000164645	0.999835355
0	0.7233	9.03296E-05	0.99990967
0	0.7233	0.000162805	0.999837195
0	0.7234	4.65129E-05	0.999953487
0	0.7234	0.000144387	0.999855613
0	0.7235	0.000156813	0.999843187
0	0.7235	9.97582E-05	0.999900242
0	0.7236	0.000140826	0.999859174
0	0.7236	4.25467E-05	0.999957453
0	0.7237	8.70851E-05	0.999912915
0	0.7237	0.000137656	0.999862344
0	0.7238	0.00015986	0.99984014
0	0.7238	0.000127471	0.999872529
0	0.7239	0.000112192	0.999887808
0	0.7239	0.000156462	0.999843538
0	0.724	0.000124832	0.999875168
0	0.724	0.000171692	0.999828308
0	0.7241	9.68387E-05	0.999903161
0	0.7241	0.000135136	0.999864864
0	0.7241	0.00013227	0.99986773
0	0.7242	0.00014534	0.99985466
0	0.7242	0.000160989	0.999839011
0	0.7243	0.00016939	0.99983061
0	0.7243	3.80851E-05	0.999961915
0	0.7244	0.000142181	0.999857819
0	0.7244	4.34474E-05	0.999956553
0	0.7245	4.27117E-05	0.999957288
0	0.7245	0.000129229	0.999870771
0	0.7246	0.000115549	0.999884451
0	0.7246	0.000132323	0.999867677
0	0.7247	6.02546E-05	0.999939745
0	0.7247	0.000190167	0.999809833
0	0.7248	0.000107743	0.999892257
0	0.7248	0.00012547	0.99987453
0	0.7248	6.02627E-05	0.999939737
0	0.7249	8.71452E-05	0.999912855
0	0.7249	8.50905E-05	0.99991491
0	0.725	0.000113825	0.999886175
0	0.725	0.000101351	0.999898649
0	0.7251	0.000112961	0.999887039
0	0.7251	0.000112413	0.999887587
0	0.7252	7.02438E-05	0.999929756
0	0.7252	8.84199E-05	0.99991158
0	0.7253	6.89979E-05	0.999931002
0	0.7253	0.000117665	0.999882335
0	0.7254	0.000111697	0.999888303
0	0.7254	7.52464E-05	0.999924754
0	0.7255	1.78357E-05	0.999982164
0	0.7255	0.000127692	0.999872308
0	0.7255	0.000126639	0.999873361
0	0.7256	0.000102988	0.999897012
0	0.7256	7.40932E-05	0.999925907
0	0.7257	7.67165E-05	0.999923284
0	0.7257	3.77577E-05	0.999962242
0	0.7258	8.53044E-05	0.999914696
0	0.7258	0.000124539	0.999875461
0	0.7259	0.000200375	0.999799625
0	0.7259	0.000130242	0.999869758
0	0.726	0.00013662	0.99986338
0	0.726	0.000173782	0.999826218
0	0.7261	9.73846E-05	0.999902615
0	0.7261	8.53779E-05	0.999914622
0	0.7261	6.29471E-06	0.999993705
0	0.7262	8.88987E-05	0.999911101
0	0.7262	0.000153563	0.999846437
0	0.7263	0.00011171	0.99988829
0	0.7263	0.000107285	0.999892715
0	0.7264	7.55238E-05	0.999924476
0	0.7264	0.000141882	0.999858118
0	0.7265	3.78596E-05	0.99996214
0	0.7265	0.000154478	0.999845522
0	0.7266	9.49764E-05	0.999905024
0	0.7266	0.000079643	0.999920357
0	0.7267	0.000120738	0.999879262
0	0.7267	0.000107694	0.999892306
0	0.7267	7.53689E-05	0.999924631
0	0.7268	7.79083E-05	0.999922092
0	0.7268	9.92252E-05	0.999900775
0	0.7269	5.36985E-05	0.999946302
0	0.7269	7.45516E-05	0.999925448
0	0.727	0.000129766	0.999870234
0	0.727	4.40316E-05	0.999955968
0	0.7271	0.000118547	0.999881453
0	0.7271	0.000102037	0.999897963
0	0.7272	9.03222E-05	0.999909678
0	0.7272	0.000084581	0.999915419
0	0.7272	4.10863E-05	0.999958914
0	0.7273	9.74127E-05	0.999902587
0	0.7273	0.000092853	0.999907147
0	0.7274	4.40576E-05	0.999955942
0	0.7274	0.000135249	0.999864751
0	0.7275	9.12515E-05	0.999908749
0	0.7275	1.63413E-05	0.999983659
0	0.7276	0.000087457	0.999912543
0	0.7276	8.22167E-05	0.999917783
0	0.7277	9.84487E-05	0.999901551
0	0.7277	0.000120209	0.999879791
0	0.7277	0.000212694	0.999787306
0	0.7278	0.000134805	0.999865195
0	0.7278	0.00012983	0.99987017
0	0.7279	7.76729E-05	0.999922327
0	0.7279	0.000110579	0.999889421
0	0.728	0.000128584	0.999871416
0	0.728	7.16974E-05	0.999928303
0	0.7281	7.48129E-05	0.999925187
0	0.7281	0.000068879	0.999931121
0	0.7282	7.48757E-05	0.999925124
0	0.7282	7.12743E-05	0.999928726
0	0.7282	0.000087373	0.999912627
0	0.7283	6.86188E-05	0.999931381
0	0.7283	8.38352E-05	0.999916165
0	0.7284	0.000112078	0.999887922
0	0.7284	8.31236E-05	0.999916876
0	0.7285	0.000102543	0.999897457
0	0.7285	0.00018189	0.99981811
0	0.7286	1.05737E-05	0.999989426
0	0.7286	3.76713E-05	0.999962329
0	0.7287	0.000147557	0.999852443
0	0.7287	6.13173E-05	0.999938683
0	0.7287	4.02408E-05	0.999959759
0	0.7288	7.54928E-05	0.999924507
0	0.7288	0.000099413	0.999900587
0	0.7289	5.84582E-05	0.999941542
0	0.7289	8.79578E-05	0.999912042
0	0.729	0.000120125	0.999879875
0	0.729	0.000108673	0.999891327
0	0.7291	9.92519E-05	0.999900748
0	0.7291	0.000137549	0.999862451
0	0.7291	0.00016018	0.99983982
0	0.7292	9.02335E-05	0.999909767
0	0.7292	9.55073E-05	0.999904493
0	0.7293	2.11961E-05	0.999978804
0	0.7293	5.05365E-05	0.999949464
0	0.7294	6.21144E-05	0.999937886
0	0.7294	2.97584E-05	0.999970242
0	0.7295	0.000112639	0.999887361
0	0.7295	6.91627E-05	0.999930837
0	0.7295	9.03054E-05	0.999909695
0	0.7296	2.94722E-05	0.999970528
0	0.7296	8.23183E-05	0.999917682
0	0.7297	5.52433E-05	0.999944757
0	0.7297	8.03347E-05	0.999919665
0	0.7298	8.56858E-05	0.999914314
0	0.7298	9.31366E-05	0.999906863
0	0.7299	0.000144055	0.999855945
0	0.7299	5.44861E-05	0.999945514
0	0.7299	7.72257E-05	0.999922774
0	0.73	0.000169139	0.999830861
0	0.73	9.79304E-05	0.99990207
0	0.7301	0.000042136	0.999957864
0	0.731	2.53572E-06	0.999997464
0	0.7315	1.66872E-06	0.999998331
0	0.732	0.000000443	0.999999557
0	0.7325	3.0264E-06	0.999996974
0	0.733	-5.58686E-06	1.000005587
0	0.7335	0.000007545	0.999992455
0	0.734	-3.30005E-06	1.0000033
0	0.7345	0.000000578	0.999999422
0	0.735	1.49228E-06	0.999998508
0	0.7355	-3.69501E-06	1.000003695
0	0.736	2.64294E-06	0.999997357
0	0.7365	-1.70503E-06	1.000001705
0	0.737	-2.30579E-06	1.000002306
0	0.7375	0.000000585	0.999999415
0	0.738	-0.000000542	1.000000542
0	0.7385	-1.58332E-06	1.000001583
0	0.739	1.31533E-06	0.999998685
0	0.7395	-0.000000865	1.000000865
0	0.74	-3.3051E-06	1.000003305
0	0.7405	-1.0676E-06	1.000001068
0	0.741	-4.80043E-06	1.0000048
0	0.7415	5.76085E-06	0.999994239
0	0.742	1.21957E-06	0.99999878
0	0.7425	-0.000000278	1.000000278
0	0.743	-0.000000559	1.000000559
0	0.7435	-0.000000497	1.000000497
0	0.744	3.74923E-06	0.999996251
0	0.7445	-0.000000706	1.000000706
0	0.745	-0.000000952	1.000000952
0	0.7455	-6.4282E-06	1.000006428
0	0.746	6.17484E-06	0.999993825
0	0.7465	1.44942E-06	0.999998551
0	0.747	-0.000000404	1.000000404
0	0.7475	0.000000807	0.999999193
0	0.748	-0.000000288	1.000000288
0	0.7485	-0.000000704	1.000000704
0	0.749	-2.33663E-06	1.000002337
0	0.7495	-0.000000131	1.000000131
0	0.75	-1.39562E-06	1.000001396
0	0.7505	1.70361E-06	0.999998296
0	0.751	1.88362E-06	0.999998116
0	0.7515	0.000000151	0.999999849
0	0.752	-1.11366E-06	1.000001114
0	0.7525	2.05142E-06	0.999997949
0	0.753	0.000000398	0.999999602
0	0.7535	1.31961E-06	0.99999868
0	0.754	-0.000000861	1.000000861
0	0.7545	-0.000000193	1.000000193
0	0.755	-1.13975E-06	1.00000114
0	0.7555	-0.00000036	1.00000036
0	0.756	2.0458E-06	0.999997954
0	0.7565	-2.62817E-06	1.000002628
0	0.757	0.000000112	0.999999888
0	0.7575	-1.64713E-06	1.000001647
0	0.758	-4.37797E-06	1.000004378
0	0.7585	5.79467E-06	0.999994205
0	0.759	-0.000000415	1.000000415
0	0.7595	0.000000544	0.999999456
0	0.76	-1.34513E-06	1.000001345
0	0.7605	9.14E-08	0.999999909
0	0.761	-3.75976E-06	1.00000376
0	0.7615	2.92815E-06	0.999997072
0	0.762	2.3915E-06	0.999997609
0	0.7625	-4.27137E-06	1.000004271
0	0.763	8.49763E-06	0.999991502
0	0.7635	-5.53021E-06	1.00000553
0	0.764	-3.74814E-06	1.000003748
0	0.7645	-1.91667E-06	1.000001917
0	0.765	-1.11055E-06	1.000001111
0	0.7655	-2.37619E-06	1.000002376
0	0.766	0.000000461	0.999999539
0	0.7665	-1.15304E-06	1.000001153
0	0.767	-7.06132E-06	1.000007061
0	0.7675	7.95259E-06	0.999992047
0	0.768	-3.8901E-06	1.00000389
0	0.7685	-1.21306E-06	1.000001213
0	0.769	7.01E-08	0.99999993
0	0.7695	-2.05806E-06	1.000002058
0	0.77	2.66426E-06	0.999997336
0	0.7705	-2.97323E-06	1.000002973
0	0.771	1.19819E-06	0.999998802
0	0.7715	-6.92866E-06	1.000006929
0	0.772	5.34407E-06	0.999994656
0	0.7725	2.58061E-06	0.999997419
0	0.773	1.09587E-06	0.999998904
0	0.7735	3.32471E-06	0.999996675
0	0.774	-0.000000198	1.000000198
0	0.7745	-0.000000123	1.000000123
0	0.775	1.06E-08	0.999999989
0	0.7755	-6.56595E-06	1.000006566
0	0.776	3.44295E-06	0.999996557
0	0.7765	3.39085E-06	0.999996609
0	0.777	3.28565E-06	0.999996714
0	0.7775	1.29962E-06	0.9999987
0	0.778	1.91425E-06	0.999998086
0	0.7785	0.000000485	0.999999515
0	0.779	-9.49E-08	1.000000095
0	0.7795	2.77735E-06	0.999997223
0	0.78	0.000000645	0.999999355
0	0.7805	0.000000755	0.999999245
0	0.781	0.000000962	0.999999038
0	0.7815	0.000000284	0.999999716
0	0.782	-0.000000857	1.000000857
0	0.7825	0.000000496	0.999999504
0	0.783	0.000000311	0.999999689
0	0.7835	0.000000559	0.999999441
0	0.784	1.83159E-06	0.999998168
0	0.7845	-5.37813E-06	1.000005378
0	0.785	5.92275E-06	0.999994077
0	0.7855	0.000000576	0.999999424
0	0.786	1.84209E-06	0.999998158
0	0.7865	-0.00000018	1.00000018
0	0.787	1.89529E-06	0.999998105
0	0.7875	0.000000814	0.999999186
0	0.788	1.24891E-06	0.999998751
0	0.7885	0.000000411	0.999999589
0	0.789	-6.41823E-06	1.000006418
0	0.7895	7.66897E-06	0.999992331
0	0.79	1.3519E-06	0.999998648
0	0.7905	-2.26051E-06	1.000002261
0	0.791	0.000000334	0.999999666
0	0.7915	0.000000677	0.999999323
0	0.792	1.87991E-06	0.99999812
0	0.7925	0.000000594	0.999999406
0	0.793	3.76483E-06	0.999996235
0	0.7935	3.25996E-06	0.99999674
0	0.794	2.15967E-06	0.99999784
0	0.7945	1.00894E-06	0.999998991
0	0.795	0.000000339	0.999999661
0	0.7955	-0.000000558	1.000000558
0	0.796	3.00055E-06	0.999996999
0	0.7965	2.05256E-06	0.999997947
0	0.797	-1.51955E-06	1.00000152
0	0.7975	1.96617E-06	0.999998034
0	0.798	2.0864E-06	0.999997914
0	0.7985	2.44876E-06	0.999997551
0	0.799	2.37615E-06	0.999997624
0	0.7995	0.000000649	0.999999351
0	0.8	2.26543E-06	0.999997735
0	0.8005	4.50896E-06	0.999995491
0	0.801	0.000000294	0.999999706
0	0.8015	1.62499E-06	0.999998375
0	0.802	1.74755E-06	0.999998252
0	0.8025	-0.000000485	1.000000485
0	0.803	2.09003E-06	0.99999791
0	0.8035	1.78932E-06	0.999998211
0	0.804	0.000000224	0.999999776
0	0.8045	4.22153E-06	0.999995778
0	0.805	0.000000047	0.999999953
0	0.8055	-3.43E-08	1.000000034
0	0.806	1.26411E-06	0.999998736
0	0.8065	2.1415E-06	0.999997859
0	0.807	-0.000000466	1.000000466
0	0.8075	1.91714E-06	0.999998083
0	0.808	-5.50177E-06	1.000005502
0	0.8085	6.8081E-06	0.999993192
0	0.809	3.93074E-06	0.999996069
0	0.8095	1.66248E-06	0.999998338
0	0.81	0.000000507	0.999999493
0	0.8105	3.55374E-06	0.999996446
0	0.811	0.000000118	0.999999882
0	0.8115	-2.93681E-06	1.000002937
0	0.812	0.000000513	0.999999487
0	0.8125	1.98077E-06	0.999998019
0	0.813	-0.000000452	1.000000452
0	0.8135	-0.000000819	1.000000819
0	0.814	1.85257E-06	0.999998147
0	0.8145	2.02733E-06	0.999997973
0	0.815	1.1415E-06	0.999998859
0	0.8155	3.69E-08	0.999999963
0	0.816	6.8321E-06	0.999993168
0	0.8165	5.82292E-06	0.999994177
0	0.817	7.43471E-06	0.999992565
0	0.8175	1.02944E-05	0.999989706
0	0.818	9.86808E-06	0.999990132
0	0.8185	1.01741E-05	0.999989826
0	0.819	5.42354E-06	0.999994576
0	0.8195	6.44435E-06	0.999993556
0	0.82	1.14055E-06	0.999998859
0	0.8205	0.000000696	0.999999304
0	0.821	1.76312E-06	0.999998237
0	0.8215	-1.75597E-06	1.000001756
0	0.822	0.000000736	0.999999264
0	0.8225	4.29666E-06	0.999995703
0	0.823	-4.46403E-06	1.000004464
0	0.8235	7.02045E-06	0.99999298
0	0.824	1.19575E-06	0.999998804
0	0.8245	2.96684E-06	0.999997033
0	0.825	0.000000869	0.999999131
0	0.8255	0.000000416	0.999999584
0	0.826	-0.000000492	1.000000492
0	0.8265	-0.000000836	1.000000836
0	0.827	-1.68132E-06	1.000001681
0	0.8275	-2.11057E-06	1.000002111
0	0.828	0.000000699	0.999999301
0	0.8285	2.42948E-06	0.999997571
0	0.829	1.24276E-06	0.999998757
0	0.8295	-0.000000409	1.000000409
0	0.83	0.000000629	0.999999371
0	0.8305	2.39973E-06	0.9999976
0	0.831	3.25909E-06	0.999996741
0	0.8315	3.25692E-06	0.999996743
0	0.832	0.000000663	0.999999337
0	0.8325	5.19923E-06	0.999994801
0	0.833	9.89298E-06	0.999990107
0	0.8335	2.06796E-06	0.999997932
0	0.834	0.000013623	0.999986377
0	0.8345	5.76714E-06	0.999994233
0	0.835	5.73192E-06	0.999994268
0	0.8355	3.10036E-06	0.9999969
0	0.836	4.07003E-06	0.99999593
0	0.8365	2.35785E-06	0.999997642
0	0.837	3.46921E-06	0.999996531
0	0.8375	-0.000000918	1.000000918
0	0.838	1.51737E-06	0.999998483
0	0.8385	0.000000223	0.999999777
0	0.839	1.33096E-06	0.999998669
0	0.8395	0.000000782	0.999999218
0	0.84	1.5654E-06	0.999998435
0	0.8405	-2.17797E-06	1.000002178
0	0.841	1.90988E-06	0.99999809
0	0.8415	3.32021E-06	0.99999668
0	0.842	0.00000084	0.99999916
0	0.8425	3.08752E-06	0.999996912
0	0.843	-1.06388E-05	1.000010639
0	0.8435	8.60633E-06	0.999991394
0	0.844	1.14896E-06	0.999998851
0	0.8445	3.02342E-06	0.999996977
0	0.845	2.3527E-06	0.999997647
0	0.8455	2.42812E-06	0.999997572
0	0.846	0.000000601	0.999999399
0	0.8465	-1.30437E-06	1.000001304
0	0.847	-7.02E-08	1.00000007
0	0.8475	-0.000000221	1.000000221
0	0.848	4.49479E-06	0.999995505
0	0.8485	1.1106E-06	0.999998889
0	0.849	1.82523E-06	0.999998175
0	0.8495	-7.43413E-06	1.000007434
0	0.85	1.40549E-05	0.999985945
0	0.8505	1.70718E-06	0.999998293
0	0.851	5.20534E-06	0.999994795
0	0.8515	5.12594E-06	0.999994874
0	0.852	7.13201E-06	0.999992868
0	0.8525	-8.29509E-06	1.000008295
0	0.853	1.05231E-05	0.999989477
0	0.8535	0.000000615	0.999999385
0	0.854	1.71493E-06	0.999998285
0	0.8545	4.11472E-06	0.999995885
0	0.855	0.000000794	0.999999206
0	0.8555	0.000000623	0.999999377
0	0.856	3.68901E-06	0.999996311
0	0.8565	3.03549E-06	0.999996965
0	0.857	3.57742E-06	0.999996423
0	0.8575	3.90813E-06	0.999996092
0	0.858	0.00000043	0.99999957
0	0.8585	6.94612E-06	0.999993054
0	0.859	-0.000000275	1.000000275
0	0.8595	-1.00029E-06	1.000001
0	0.86	-0.00000021	1.00000021
0	0.8605	2.16467E-06	0.999997835
0	0.861	-1.53394E-06	1.000001534
0	0.8615	4.45548E-06	0.999995545
0	0.862	1.43111E-06	0.999998569
0	0.8625	3.0863E-06	0.999996914
0	0.863	-0.00000074	1.00000074
0	0.8635	4.75868E-06	0.999995241
0	0.864	0.000000346	0.999999654
0	0.8645	4.31524E-06	0.999995685
0	0.865	-1.92465E-06	1.000001925
0	0.8655	-2.02558E-06	1.000002026
0	0.866	4.15188E-06	0.999995848
0	0.8665	0.000000656	0.999999344
0	0.867	1.86057E-06	0.999998139
0	0.8675	3.21204E-06	0.999996788
0	0.868	4.3631E-06	0.999995637
0	0.8685	0.000000358	0.999999642
0	0.869	2.71491E-06	0.999997285
0	0.8695	6.38651E-06	0.999993613
0	0.87	-3.42164E-06	1.000003422
0	0.8705	8.44221E-06	0.999991558
0	0.871	1.61767E-05	0.999983823
0	0.8715	1.05969E-06	0.99999894
0	0.872	1.42962E-05	0.999985704
0	0.8725	2.14902E-06	0.999997851
0	0.873	8.06157E-06	0.999991938
0	0.8735	3.91012E-06	0.99999609
0	0.874	5.39974E-06	0.9999946
0	0.8745	4.78709E-06	0.999995213
0	0.875	-9.33444E-06	1.000009334
0	0.8755	1.78588E-05	0.999982141
0	0.876	8.81817E-06	0.999991182
0	0.8765	-2.45731E-06	1.000002457
0	0.877	7.79578E-06	0.999992204
0	0.8775	3.13575E-06	0.999996864
0	0.878	2.0666E-06	0.999997933
0	0.8785	-1.30458E-05	1.000013046
0	0.879	1.80064E-05	0.999981994
0	0.8795	1.26524E-05	0.999987348
0	0.88	1.24037E-05	0.999987596
0	0.8805	6.75791E-06	0.999993242
0	0.881	1.81933E-05	0.999981807
0	0.8815	1.67183E-05	0.999983282
0	0.882	1.12383E-05	0.999988762
0	0.8825	1.16895E-05	0.999988311
0	0.883	8.28027E-06	0.99999172
0	0.8835	9.5667E-06	0.999990433
0	0.884	6.35836E-06	0.999993642
0	0.8845	0.000000827	0.999999173
0	0.885	1.54718E-05	0.999984528
0	0.8855	-3.21437E-06	1.000003214
0	0.886	6.4366E-06	0.999993563
0	0.8865	0.000018781	0.999981219
0	0.887	6.25141E-06	0.999993749
0	0.8875	4.73062E-06	0.999995269
0	0.888	-6.49166E-06	1.000006492
0	0.8885	3.08207E-05	0.999969179
0	0.889	3.96671E-06	0.999996033
0	0.8895	5.22093E-06	0.999994779
0	0.89	0.000010144	0.999989856
0	0.8905	7.42973E-06	0.99999257
0	0.891	9.19913E-06	0.999990801
0	0.8915	1.97467E-05	0.999980253
0	0.892	-1.08456E-05	1.000010846
0	0.8925	3.72735E-05	0.999962727
0	0.893	3.14962E-05	0.999968504
0	0.8935	5.19353E-05	0.999948065
0	0.894	3.13385E-05	0.999968662
0	0.8945	6.01106E-05	0.999939889
